EDGErank,EDrank,species,common_name,order,family,RLcat,EDGEmed,EDGEiqr,EDmed,EDiqr,pextmed,pextiqr,TBLmn,isEDGEsp_frac,is_EDGE_species,n_trees,match,matched_IUCN_name,on_vgp_list,has_vgp_genome,vgp_placement_tier,vgp_name,vgp_accession
2816,3246,Caecilia_armata,Armored Caecilian,Gymnophiona,Caeciliidae,DD,1.62590693687759,4.26065080978279,9.68633301699874,13.1199817675142,0.157926559779375,0.574038782504007,11.4525007776314,0.0,0,1000,direct,Caecilia_armata,False,False,,,
2662,3248,Oreophryne_clamata,Noisy Cross Frog,Anura,Microhylidae,DD,1.75715854888733,4.77906028793441,9.68081733419567,6.2603118928074,0.18403234180357,0.637159524225386,7.69826488613529,0.0,0,1000,direct,Oreophryne_clamata,False,False,,,
2718,3271,Leptolalax_croceus,Orange-bellied leaf-litter toad,Anura,Megophryidae,DD,1.69911457028316,4.28218517227669,9.64794355435481,10.5084027413032,0.166574720106958,0.487273403423005,10.1476383063782,0.0,0,1000,GBIF_accepted,Leptobrachella_crocea,False,False,,,
2740,3280,Hylarana_persimilis,Sumatra Frog,Anura,Ranidae,DD,1.68392176940991,3.93580242117549,9.62260768088171,10.3406008762793,0.168240206966831,0.466681544202017,9.56657652576954,0.0,0,1000,direct,Hylarana_persimilis,False,False,,,
2831,3287,Caecilia_degenerata,Garagoa Caecilian,Gymnophiona,Caeciliidae,DD,1.60310780264128,4.21227938071176,9.60281500763238,13.8160724118066,0.157926559779375,0.56976506056523,11.1285957890545,0.0,0,1000,direct,Caecilia_degenerata,False,False,,,
2696,3291,Caecilia_antioquiaensis,Antioquia Caecilian,Gymnophiona,Caeciliidae,DD,1.72450982834264,4.83740923161122,9.5983622573733,13.6809351029242,0.158652640391634,0.55186619168044,10.996324917817,0.0,0,1000,direct,Caecilia_antioquiaensis,False,False,,,
2497,3308,Cophixalus_peninsularis,Cape York Frog,Anura,Microhylidae,DD,1.95353424274974,4.87054786600004,9.56670902803494,13.4189236798774,0.187912423989923,0.56806675849104,10.8042482071065,0.0,0,1000,direct,Cophixalus_peninsularis,False,False,,,
2545,3339,Amolops_kohimaensis,Kohima Spiny Torrent Frog,Anura,Ranidae,DD,1.8884295044609,4.68608949395082,9.5163969930753,12.2580743592928,0.16938745097696,0.467209060596847,11.7586172101785,0.0,0,1000,direct,Amolops_kohimaensis,False,False,,,
2854,3348,Bolitoglossa_nigrescens,Black Web-fotted Salamander,Caudata,Plethodontidae,DD,1.5814282228842,4.55380306658344,9.49642859830096,3.16222972578345,0.166358832682754,0.556779328991094,8.57523456235214,0.0,0,1000,direct,Bolitoglossa_nigrescens,False,False,,,
2758,3349,Pristimantis_cuneirostris,,Anura,Strabomantidae,DD,1.67081616727917,3.94902935838392,9.49622061867557,9.73449918799865,0.186442509462294,0.655723177533264,8.9328992041498,0.0,0,1000,direct,Pristimantis_cuneirostris,False,False,,,
2750,3368,Caecilia_attenuata,Santa Rosa Caecilian,Gymnophiona,Caeciliidae,DD,1.67666037126093,4.27085328844019,9.4746367834773,12.4452348692092,0.158652640391634,0.56868485852948,10.8667444752461,0.0,0,1000,direct,Caecilia_attenuata,False,False,,,
2672,3371,Gracixalus_medogensis,,Anura,Rhacophoridae,DD,1.74950681898077,4.11700231083084,9.47132930021876,8.87057378278481,0.164882393362033,0.52703191060291,9.56878156723218,0.0,0,1000,direct,Gracixalus_medogensis,False,False,,,
2781,3373,Copiula_obsti,,Anura,Microhylidae,DD,1.65326225744765,4.18609087676391,9.46915511839588,13.3224474478357,0.17772849736262,0.627442581356524,10.1340101458557,0.0,0,1000,direct,Copiula_obsti,False,False,,,
2683,3395,Colostethus_furviventris,,Anura,Dendrobatidae,DD,1.73949773641914,4.07716604353651,9.42962112075837,10.6578641594413,0.165820428278736,0.574598946269857,9.53711225832529,0.0,0,1000,direct,Colostethus_furviventris,False,False,,,
2731,3406,Leptolalax_platycephalus,White-headed Litter Frog,Anura,Megophryidae,DD,1.69026235209062,4.67249699009627,9.41719327218727,11.3987892604241,0.167466678606274,0.499604789260545,9.84315993752743,0.0,0,1000,GBIF_accepted,Leptobrachella_platycephala,False,False,,,
2722,3409,Philautus_tytthus,Triangle Bubble-nest Frog,Anura,Rhacophoridae,DD,1.69601661847741,3.97613186973843,9.40832464386219,9.90025001262235,0.165605638882113,0.53455871476351,9.00557394294912,0.0,0,1000,direct,Philautus_tytthus,False,False,,,
2910,3410,Hynobius_turkestanicus,,Caudata,Hynobiidae,DD,1.53866624317221,4.14480090415127,9.40758541305563,8.05527749031131,0.159001205764598,0.567442493487835,8.6492318858036,0.0,0,1000,direct,Hynobius_turkestanicus,False,False,,,
2578,3413,Colostethus_dysprosium,,Anura,Dendrobatidae,DD,1.85746819199088,4.49723690502949,9.40278830817742,8.61240500314125,0.166193890040608,0.577968488857325,8.42791277416014,0.0,0,1000,GBIF_iucn_link,Colostethus_dysprosium,False,False,,,
2402,3414,Pristimantis_mondolfii,,Anura,Strabomantidae,DD,2.08242133844494,5.490114565913,9.40257641738962,14.4720340218387,0.184852399085686,0.669105812775034,7.58355033703156,0.0,0,1000,direct,Pristimantis_mondolfii,False,False,,,
2723,3436,Caecilia_flavopunctata,Yellow-spotted Caecilian,Gymnophiona,Caeciliidae,DD,1.69470395170354,4.33072204470423,9.36914104823551,13.0802744466354,0.159001205764598,0.568403112921184,11.2200410870892,0.0,0,1000,direct,Caecilia_flavopunctata,False,False,,,
2597,3437,Colostethus_alacris,,Anura,Dendrobatidae,DD,1.83412430913364,4.33722582638953,9.36820795600299,9.78364235206708,0.165737847995845,0.569250178222885,8.84643106950587,0.0,0,1000,GBIF_iucn_link,Colostethus_alacris,False,False,,,
2692,3439,Cophixalus_pulchellus,,Anura,Microhylidae,DD,1.72722073469229,5.09748399042333,9.35845344438764,12.3124259676181,0.18403234180357,0.652882538216991,10.4761138752906,0.0,0,1000,direct,Cophixalus_pulchellus,False,False,,,
2691,3453,Platymantis_adiastolus,,Anura,Ceratobatrachidae,DD,1.72753121998788,4.86339180221454,9.32970572318816,12.7754217642051,0.176938095184123,0.578087421680538,10.3165832788802,0.0,0,1000,GBIF_accepted,Cornufer_adiastolus,False,False,,,
2762,3457,Xenophrys_pachyproctus,Convex-vented Horned Toad,Anura,Megophryidae,DD,1.66842282405014,3.73943907300606,9.32867080015009,11.2247148806202,0.165986041475851,0.46556093507068,9.55641327437309,0.0,0,1000,GBIF_accepted,Megophrys_pachyproctus,False,False,,,
2630,3465,Oreophryne_mertoni,,Anura,Microhylidae,DD,1.79239338041646,4.61164734232793,9.31527652559641,12.3743614620505,0.190780908650772,0.573742578790367,10.2781512823796,0.0,0,1000,direct,Oreophryne_mertoni,False,False,,,
2644,3473,Caecilia_albiventris,Whitebelly Caecilian,Gymnophiona,Caeciliidae,DD,1.77994419935753,4.11484711728896,9.30938993927038,14.2108782707825,0.157926559779375,0.569593163191559,11.4901885000167,0.0,0,1000,direct,Caecilia_albiventris,False,False,,,
2727,3485,Hypodactylus_adercus,,Anura,Strabomantidae,DD,1.69396734923937,4.41017531866733,9.2922982623146,9.90090194697843,0.185044092885353,0.595206387557076,8.01371322771876,0.0,0,1000,GBIF_accepted,Niceforonia_aderca,False,False,,,
2650,3522,Pristimantis_conservatio,Conservation Landfrog,Anura,Strabomantidae,DD,1.76942317763033,4.67367716465684,9.21940473796725,5.49334386844112,0.188371595048236,0.673269932257878,7.08379220264625,0.0,0,1000,direct,Pristimantis_conservatio,False,False,,,
2656,3523,Pristimantis_educatoris,,Anura,Strabomantidae,NM,1.76272745104587,3.93068783087363,9.21875918198351,8.79036372678566,0.185440348058406,0.663269601948324,6.96599474766653,0.0,0,1000,no_RedList_match,,False,False,,,
2645,3530,Oreophryne_wolterstorffi,Wolterstorff's Cross Frog,Anura,Microhylidae,DD,1.77623163162053,4.27044071213085,9.20634909625642,12.9441273512076,0.180647392278266,0.622638074637335,10.8650933979129,0.0,0,1000,direct,Oreophryne_wolterstorffi,False,False,,,
2779,3542,Hylarana_garoensis,Garo Hills Frog,Anura,Ranidae,DD,1.65744328469164,4.49628926102346,9.18240758825312,13.8118207778427,0.167096574834081,0.465029282864858,11.5512711232436,0.0,0,1000,direct,Hylarana_garoensis,False,False,,,
3023,3549,Xenophrys_parva,Concave-crowned Horned Toad,Anura,Megophryidae,DD,1.45875738065032,3.31079862429418,9.17471047010941,5.1233252537368,0.165820428278736,0.501539199708574,8.43613267443142,0.0,0,1000,GBIF_accepted,Megophrys_parva,False,False,,,
2668,3552,Austrochaperina_minutissima,Pygmy Land Frog,Anura,Microhylidae,DD,1.75078291151434,4.25460928075164,9.16628881945443,11.467123739801,0.183112582707948,0.6273906513352,10.203634839229,0.0,0,1000,direct,Austrochaperina_minutissima,False,False,,,
2601,3560,Cophixalus_tagulensis,Tagula Rainforest Frog,Anura,Microhylidae,DD,1.82759545923695,4.70231322815523,9.15506324907945,14.415809857731,0.185043695292369,0.560361017383153,11.4834619375813,0.0,0,1000,direct,Cophixalus_tagulensis,False,False,,,
2716,3563,Pristimantis_phalaroinguinis,,Anura,Strabomantidae,DD,1.70109110051794,4.25018848835043,9.14868182049772,9.05113758884,0.187662999398214,0.676128840768637,7.57172415186134,0.0,0,1000,direct,Pristimantis_phalaroinguinis,False,False,,,
2708,3568,Platymantis_mimicus,Numundo Wrinkled Ground Frog,Anura,Ceratobatrachidae,DD,1.70628288595873,4.31126052316696,9.14300263209753,12.3907090111787,0.176938095184123,0.577974342802501,10.3202097154099,0.0,0,1000,GBIF_accepted,Cornufer_mimicus,False,False,,,
2526,3574,Phrynopus_badius,,Anura,Strabomantidae,DD,1.9134695121974,4.85558851861701,9.13071617554582,10.996609484746,0.185440348058406,0.663568109559279,8.99127041164275,0.0,0,1000,direct,Phrynopus_badius,False,False,,,
2628,3575,Rhacophorus_subansiriensis,Subansiri Bush Frog,Anura,Rhacophoridae,DD,1.79557734283241,4.24895103663835,9.13057337249544,12.142244691304,0.166341651089203,0.499377361516353,11.7035476962084,0.0,0,1000,direct,Rhacophorus_subansiriensis,False,False,,,
3009,3586,Leptolalax_fritinniens,Twittering Litter Frog,Anura,Megophryidae,DD,1.46731817431574,3.32660574948265,9.12042176818278,4.64529854355948,0.167466678606274,0.499604789260545,7.90669788538594,0.0,0,1000,GBIF_accepted,Leptobrachella_fritinniens,False,False,,,
2706,3589,Pristimantis_bustamante,,Anura,Strabomantidae,DD,1.70884669924046,4.90199807050156,9.11872533375013,10.8507050366949,0.184347989215724,0.657335661610459,9.75703701997277,0.0,0,1000,direct,Pristimantis_bustamante,False,False,,,
2689,3591,Oreobates_discoidalis,,Anura,Strabomantidae,DD,1.72875192423747,4.7942507042085,9.11597965464249,4.31226134722638,0.184347989215724,0.666509180852935,8.9512702408596,0.0,0,1000,direct,Oreobates_discoidalis,False,False,,,
2843,3599,Leptobrachella_mjobergi,Mjoberg's Dwarf Litter Frog,Anura,Megophryidae,DD,1.59352266426059,4.37704905461787,9.10831236901729,11.0272558234597,0.168021209122516,0.521577031095735,9.88734553822878,0.0,0,1000,direct,Leptobrachella_mjobergi,False,False,,,
2635,3634,Liophryne_similis,,Anura,Microhylidae,DD,1.78624723242277,4.44337724711209,9.05124721415901,11.435309571699,0.183112582707948,0.637159524225386,10.6725730586523,0.0,0,1000,GBIF_accepted,Sphenophryne_similis,False,False,,,
2774,3648,Microhyla_picta,Painted Rice Frog,Anura,Microhylidae,DD,1.66261137794826,4.31999486481066,9.03238067132237,11.7231527867277,0.174070030175688,0.577236694025362,10.9601880710583,0.0,0,1000,direct,Microhyla_picta,False,False,,,
2657,3651,Xenorhina_subcrocea,Lae Fanged Frog,Anura,Microhylidae,DD,1.75999709198416,4.52644385006773,9.02071493849813,11.2553470953578,0.192788309468692,0.610867606169733,10.1475580936303,0.0,0,1000,direct,Xenorhina_subcrocea,False,False,,,
2652,3656,Mixophyes_hihihorlo,Namosado Barred Frog,Anura,Myobatrachidae,DD,1.7677133296715,4.61170784106646,9.01126897210558,16.3848227575956,0.165820428278736,0.517874215801638,13.3713146464446,0.0,0,1000,direct,Mixophyes_hihihorlo,False,False,,,
2736,3674,Platymantis_sulcatus,,Anura,Ceratobatrachidae,DD,1.68767919402146,4.48733123177821,8.97226305646064,11.3367651002736,0.17672088535038,0.569983199497356,10.2172136099284,0.0,0,1000,GBIF_accepted,Cornufer_sulcatus,False,False,,,
3005,3678,Oedipina_collaris,Collared Worm Salamander,Caudata,Plethodontidae,DD,1.47008443774928,3.68809750068975,8.96337455596353,3.05324155780815,0.165576997411446,0.517973961587334,7.50947621695576,0.0,0,1000,direct,Oedipina_collaris,False,False,,,
2785,3692,Caecilia_dunni,Dunn's Caecilian,Gymnophiona,Caeciliidae,DD,1.65127537849677,3.95148713406411,8.94546207851457,12.6963421464427,0.158652640391634,0.566083340355251,10.7732993801515,0.0,0,1000,direct,Caecilia_dunni,False,False,,,
2859,3694,Platymantis_bufonulus,,Anura,Ceratobatrachidae,DD,1.58075803788688,4.32910654608418,8.94339810231483,12.610173497304,0.17672088535038,0.578203295007442,10.4097890603123,0.0,0,1000,GBIF_accepted,Cornufer_bufonulus,False,False,,,
2482,3700,Gastrotheca_abdita,Cordillera Colan Marsupial Frog,Anura,Hemiphractidae,DD,1.97452941693032,4.54926426133217,8.93705483509656,11.9035698868193,0.190074876861224,0.681590338840482,9.02984252455241,0.0,0,1000,direct,Gastrotheca_abdita,False,False,,,
2904,3722,Siphonops_leucoderus,Salvador Caecilian,Gymnophiona,Siphonopidae,DD,1.54143938351535,4.09247505599008,8.91124497159737,11.8656402246906,0.160382768814393,0.565564617218751,11.2081958357611,0.0,0,1000,direct,Siphonops_leucoderus,False,False,,,
2812,3723,Oreophryne_frontifasciata,Horst's Cross Frog,Anura,Microhylidae,DD,1.62860772894296,4.28326707357004,8.91104168221842,11.8069250079245,0.17772849736262,0.621914645910884,9.49113062253689,0.0,0,1000,direct,Oreophryne_frontifasciata,False,False,,,
2664,3727,Gastrotheca_splendens,Schmidt's Marsupial Frog,Anura,Hemiphractidae,DD,1.75658715191371,4.5877979924934,8.90091004591871,11.5462402172128,0.183576810700091,0.665726353550596,9.61026928099088,0.0,0,1000,direct,Gastrotheca_splendens,False,False,,,
2986,3738,Hylarana_melanomenta,Papahag Frog,Anura,Ranidae,DD,1.48580803890777,3.57238308802814,8.87918506256118,4.09839656155382,0.166107999318212,0.465948512464486,8.36948396239814,0.0,0,1000,GBIF_accepted,Pulchrana_melanomenta,False,False,,,
2730,3745,Philautus_vittiger,,Anura,Rhacophoridae,NM,1.69176184093614,4.06042259436878,8.85699487334323,10.5059971376435,0.165757839263197,0.535994598834991,8.85722619280453,0.0,0,1000,no_RedList_match,,False,False,,,
2735,3763,Dendrobates_nubeculosus,,Anura,Dendrobatidae,DD,1.68820320739127,3.99196074074152,8.83461037641244,11.2859377264481,0.167466678606274,0.550824747574505,11.0723152116154,0.0,0,1000,direct,Dendrobates_nubeculosus,False,False,,,
2734,3766,Pristimantis_loujosti,,Anura,Strabomantidae,DD,1.68863908641021,4.11903438605572,8.83195635310542,11.8338541379421,0.185440348058406,0.610503961094954,9.8716722971737,0.0,0,1000,direct,Pristimantis_loujosti,False,False,,,
2921,3768,Rhaebo_lynchi,,Anura,Bufonidae,DD,1.52949642921007,4.1696307171251,8.82211691676846,12.3482365022326,0.17491815318784,0.573926575692915,9.83137957000949,0.0,0,1000,direct,Rhaebo_lynchi,False,False,,,
2931,3771,Oreophryne_sibilans,,Anura,Microhylidae,DD,1.52193877198009,4.21180711763874,8.81976971156481,15.2948593706802,0.18403234180357,0.649593936407477,9.55782096067397,0.0,0,1000,direct,Oreophryne_sibilans,False,False,,,
2600,3778,Plectrohyla_miahuatlanensis,Sierra Miahuatlan Spikethumb Frog,Anura,Hylidae,DD,1.82845667563763,3.75685759561301,8.81117216959747,9.49765016102571,0.179465345243834,0.605644639553402,7.38535400514483,0.0,0,1000,GBIF_accepted,Sarcohyla_miahuatlanensis,False,False,,,
2897,3780,Breviceps_branchi,Branch's Rain Frog,Anura,Brevicipitidae,DD,1.54514750665202,3.64732321114797,8.80868793663887,5.1701230698456,0.171722280025171,0.478027414154254,8.55538557707514,0.0,0,1000,direct,Breviceps_branchi,False,False,,,
2766,3793,Xenorhina_gigantea,Giant Fanged Frog,Anura,Microhylidae,DD,1.66595550861711,4.1129137874671,8.78606419743516,12.7052839429671,0.19194599014717,0.646892974298821,9.56763070001429,0.0,0,1000,direct,Xenorhina_gigantea,False,False,,,
2739,3819,Cophixalus_bewaniensis,,Anura,Microhylidae,DD,1.6843901826215,4.23463625399407,8.74519051128736,11.0852612836288,0.18403234180357,0.560361017383153,9.76855509721993,0.0,0,1000,direct,Cophixalus_bewaniensis,False,False,,,
2888,3835,Amolops_mengyangensis,,Anura,Ranidae,DD,1.55917710913062,3.77383681102678,8.71255904435321,12.0509670521398,0.166107999318212,0.467125561870652,9.90090325563354,0.0,0,1000,direct,Amolops_mengyangensis,False,False,,,
2653,3838,Pristimantis_meridionalis,,Anura,Strabomantidae,DD,1.76571500936841,4.47101217095422,8.70964358753981,9.54975241600469,0.187043744980449,0.672121977081869,7.71695818236611,0.0,0,1000,direct,Pristimantis_meridionalis,False,False,,,
3024,3844,Phrynopus_pesantesi,,Anura,Strabomantidae,DD,1.45873984906093,3.82038111419569,8.69841518383792,3.70460878857698,0.184476500337859,0.663667323935985,7.15896410842629,0.0,0,1000,direct,Phrynopus_pesantesi,False,False,,,
2787,3845,Austrochaperina_polysticta,Morobe Land Frog,Anura,Microhylidae,DD,1.64940261789739,4.39445653552508,8.69703528862976,10.4287182192373,0.17672088535038,0.627244522589548,9.37399688867866,0.0,0,1000,direct,Austrochaperina_polysticta,False,False,,,
2611,3850,Oreophryne_brevicrus,Lake Habbema Cross Frog,Anura,Microhylidae,DD,1.82101757719598,4.78682406606632,8.68495477376052,11.5718185050725,0.194585498174555,0.647486906713245,10.439322610162,0.0,0,1000,direct,Oreophryne_brevicrus,False,False,,,
2846,3857,Colostethus_lynchi,,Anura,Dendrobatidae,DD,1.58848088256518,3.71503515166579,8.67566496613076,10.0140975037942,0.165737847995845,0.569308992133808,8.20423398356938,0.0,0,1000,direct,Colostethus_lynchi,False,False,,,
2720,3859,Hypodactylus_fallaciosus,,Anura,Strabomantidae,DD,1.69644148453805,3.92379056951248,8.67288523668412,8.69142902460447,0.184513414993001,0.595314549683932,9.07947677719297,0.0,0,1000,GBIF_accepted,Niceforonia_fallaciosa,False,False,,,
2659,3887,Xenorhina_huon,Morobe Fanged Frog,Anura,Microhylidae,DD,1.75957573645684,4.50602493987505,8.6301560512964,10.813753921749,0.192788309468692,0.637398846644018,9.1746181859096,0.0,0,1000,direct,Xenorhina_huon,False,False,,,
2675,3894,Oreophryne_parkeri,Parker's Cross Frog,Anura,Microhylidae,DD,1.74744274636462,4.68091914814891,8.62355918230926,11.9763058362399,0.18403234180357,0.640099808752673,10.0272582727386,0.0,0,1000,GBIF_accepted,Aphantophryne_parkeri,False,False,,,
2773,3895,Colostethus_yaguara,,Anura,Dendrobatidae,DD,1.66275558791512,4.46924122606527,8.6211374750842,11.4922963088818,0.166193890040608,0.573668074657547,9.34119308513719,0.0,0,1000,GBIF_iucn_link,Colostethus_yaguara,False,False,,,
2943,3900,Theloderma_nagalandense,Nagaland Treefrog,Anura,Rhacophoridae,DD,1.515453863973,3.82962099778753,8.61645169988325,10.116284036078,0.165389535956814,0.496084169296267,9.68999539688262,0.0,0,1000,direct,Theloderma_nagalandense,False,False,,,
2908,3911,Oreolalax_weigoldi,,Anura,Megophryidae,DD,1.53931375052863,3.38831962767569,8.60188021992968,11.2287788558491,0.168409901470264,0.539366974636815,8.79462804933724,0.0,0,1000,direct,Oreolalax_weigoldi,False,False,,,
2778,3938,Oreophryne_geminus,,Anura,Microhylidae,DD,1.65759259267794,4.28379258782467,8.5731275210366,11.1833372798443,0.189237056180909,0.56838468055834,8.92179538604714,0.0,0,1000,direct,Oreophryne_geminus,False,False,,,
2840,3941,Leptolalax_nahangensis,,Anura,Megophryidae,DD,1.59531995177815,3.39788948229429,8.56990765573118,10.8930897790285,0.168021209122516,0.503709789610134,8.23362710949508,0.0,0,1000,GBIF_accepted,Leptobrachella_nahangensis,False,False,,,
2836,3944,Platymantis_caesiops,,Anura,Ceratobatrachidae,DD,1.59864278723359,4.32699059031606,8.56426499232012,12.6728120140262,0.180547109845956,0.595723110060813,10.3672767918902,0.0,0,1000,GBIF_accepted,Cornufer_caesiops,False,False,,,
